time,seconds_elapsed,z,y,x
1675156361882960600,67.52496069335938,-1.1159944534301758,0.15236198902130127,8.77107048034668
1675156361902960600,67.54496069335937,2.2060930728912354,0.706830620765686,10.837135314941406
1675156361922960600,67.56496069335938,5.646917819976807,-0.6952537298202515,12.01504135131836
1675156361942960600,67.58496069335938,1.9995225667953491,-1.4329829216003418,13.084888458251953
1675156361962960600,67.60496069335937,-0.7084567546844482,-1.0847418308258057,13.914999961853027
1675156361982960600,67.62496069335937,7.990050792694092,-1.330633282661438,11.99534797668457
1675156362002960600,67.64496069335938,19.934377670288086,0.4229353666305542,6.910428047180176
1675156362022960600,67.66496069335938,1.618199110031128,-11.287405014038086,-3.5431461334228516
1675156362042960600,67.68496069335937,5.666518211364746,-5.268299102783203,-11.203391075134277
1675156362062960600,67.70496069335937,2.1619133949279785,15.269559860229492,-29.339561462402344
1675156362082960600,67.72496069335938,-5.366913795471191,17.318199157714844,-28.882904052734375
1675156362102960600,67.74496069335937,1.4277398586273193,2.26839542388916,-4.24506950378418
1675156362122960600,67.76496069335937,-0.9800364971160889,4.522924423217773,-8.852225303649902
1675156362142960600,67.78496069335938,-1.784170389175415,3.869873046875,-7.391221046447754
1675156362162960600,67.80496069335938,-2.029284954071045,1.287941336631775,-3.7851486206054688
1675156362182960600,67.82496069335937,-1.3411865234375,-3.161897659301758,-1.2330389022827148
1675156362202960600,67.84496069335937,-1.9668467044830322,-2.081352949142456,2.5610251426696777
1675156362222960600,67.86496069335938,0.4794987440109253,-4.425090312957764,9.532630920410156
1675156362242960600,67.88496069335937,0.583246648311615,-4.462209224700928,9.538769721984863
1675156362262961400,67.90496142578125,2.9455726146698,-5.317972660064697,10.739986419677734
1675156362282962000,67.9249619140625,2.466789484024048,-4.037917613983154,12.067415237426758
1675156362302962700,67.94496264648437,0.04160243272781372,-2.052093029022217,13.817358016967773
1675156362322962700,67.96496264648438,-1.2675540447235107,-2.2311482429504395,13.918210983276367
1675156362342962700,67.98496264648438,7.289097309112549,-4.829711437225342,11.969221115112305
1675156362362962700,68.00496264648437,-0.2414388358592987,1.9963185787200928,7.33514404296875
1675156362382962700,68.02496264648437,5.7589569091796875,6.602005958557129,-0.8140668869018555
1675156362402962700,68.04496264648438,5.661489009857178,0.9115010499954224,-27.512380599975586
1675156362422962700,68.06496264648437,2.920027256011963,-3.7942190170288086,-29.08858871459961
1675156362442963500,68.08496337890625,1.179909110069275,-7.784549236297607,-13.384819984436035
1675156362462963500,68.10496337890625,2.658595561981201,-1.7950748205184937,-2.031203269958496
1675156362482963500,68.12496337890624,-0.6109496355056763,-1.1778380870819092,-8.136053085327148
1675156362502963500,68.14496337890625,-1.255645990371704,-1.984454870223999,-7.462369918823242
1675156362522963500,68.16496337890625,-3.067058563232422,-2.1416149139404297,-3.5783395767211914
1675156362542963500,68.18496337890625,-2.361719846725464,0.358620822429657,-0.3276834487915039
1675156362562963500,68.20496337890626,-3.307847499847412,2.113037109375,1.7197370529174805
1675156362582963500,68.22496337890625,-2.877763509750366,1.309358835220337,5.6872429847717285
1675156362602963500,68.24496337890625,-3.041745185852051,0.7514891624450684,8.556207656860352
1675156362622963500,68.26496337890624,-0.9254601001739502,1.1480385065078735,11.141891479492188
1675156362642963500,68.28496337890626,4.526612281799316,1.359261393547058,12.256996154785156
1675156362662963000,68.304962890625,2.2680609226226807,-0.36332231760025024,13.333646774291992
1675156362682962200,68.32496215820312,-1.9938850402832031,-0.9559105634689331,14.456724166870117
1675156362702961400,68.34496142578125,5.843861103057861,-0.4998200237751007,12.480655670166016
1675156362722961400,68.36496142578125,22.318479537963867,0.9110819101333618,6.370031833648682
1675156362742961000,68.3849609375,3.8373031616210938,-12.063472747802734,-5.08127498626709
1675156362762961000,68.4049609375,10.676259994506836,-5.169552803039551,-18.75908660888672
1675156362782961000,68.4249609375,-1.3843744993209839,17.97527503967285,-30.584136962890625
1675156362802961000,68.4449609375,-3.2865071296691895,18.447885513305664,-21.846195220947266
1675156362822961000,68.4649609375,1.015071153640747,4.085235595703125,-4.493302345275879
1675156362842961000,68.4849609375,-1.2400362491607666,5.371826648712158,-8.31799602508545
1675156362862961000,68.5049609375,-1.5672099590301514,4.8465986251831055,-7.811474800109863
1675156362882961000,68.5249609375,-1.9493625164031982,-2.597844123840332,-3.087681770324707
1675156362902961000,68.5449609375,-2.3862547874450684,-5.314272880554199,-0.3782052993774414
1675156362922961000,68.5649609375,-2.7212600708007812,-2.1519687175750732,2.1109719276428223
1675156362942961000,68.5849609375,-1.7413749694824219,-3.746098041534424,7.864863872528076
1675156362962961000,68.6049609375,1.490666389465332,-4.524452209472656,10.275388717651367
1675156362982961000,68.6249609375,2.0387110710144043,-5.240645408630371,11.549732208251953
1675156363002961000,68.6449609375,2.1203651428222656,-3.8064863681793213,13.038360595703125
1675156363022961000,68.6649609375,0.17973065376281738,-3.2330620288848877,14.182064056396484
1675156363042961000,68.6849609375,8.336670875549316,-5.373997211456299,12.046573638916016
1675156363062961000,68.7049609375,9.122994422912598,-3.0117011070251465,9.651937484741211
1675156363082961000,68.7249609375,-0.5704991221427917,7.2021284103393555,5.023486137390137
1675156363102961000,68.7449609375,19.395322799682617,9.430774688720703,-17.392864227294922
1675156363122961000,68.7649609375,2.76300311088562,-5.264944076538086,-33.263893127441406
1675156363142961000,68.7849609375,0.041846632957458496,-7.273832321166992,-14.46761417388916
1675156363162961000,68.8049609375,3.000439405441284,-2.9228899478912354,-0.6136360168457031
1675156363182961000,68.8249609375,-0.14526855945587158,-0.5396795868873596,-4.197909355163574
1675156363202961000,68.8449609375,-1.1170799732208252,-1.164181113243103,-8.245525360107422
1675156363222961000,68.8649609375,-1.9234185218811035,-1.4122602939605713,-5.51596736907959
1675156363242961000,68.8849609375,-2.498417377471924,1.1757161617279053,-1.700181007385254
1675156363262961700,68.90496166992187,-1.8673900365829468,2.9452083110809326,1.5677433013916016
1675156363282962400,68.92496240234375,-2.8682167530059814,1.6821215152740479,3.592853546142578
1675156363302963200,68.94496313476563,-2.3572731018066406,-0.3554520010948181,7.067767143249512
1675156363322963200,68.96496313476563,-1.5403562784194946,0.41959768533706665,9.934518814086914
1675156363342963700,68.98496362304688,-0.22690635919570923,0.9702510833740234,10.743623733520508
1675156363362963700,69.00496362304688,3.782197952270508,0.13801676034927368,13.021441459655762
1675156363382963700,69.02496362304687,-0.9661688208580017,-0.5925109386444092,13.87060260772705
1675156363402963700,69.04496362304687,-1.3267734050750732,0.05246305465698242,13.608437538146973
1675156363422963700,69.06496362304688,12.40932846069336,1.2024372816085815,9.780879974365234
1675156363442963500,69.08496337890625,15.832677841186523,-6.235616207122803,2.646395206451416
1675156363462963500,69.10496337890625,-0.8087577223777771,-12.00057601928711,-9.034171104431152
1675156363482963500,69.12496337890624,11.323780059814453,5.897152423858643,-27.495132446289062
1675156363502963700,69.14496362304688,-4.310448169708252,19.88033103942871,-24.651145935058594
1675156363522963500,69.16496337890625,-0.6862007975578308,4.708639144897461,-4.957098007202148
1675156363542963500,69.18496337890625,0.274697482585907,4.138556480407715,-5.992104530334473
1675156363562963500,69.20496337890626,-1.7946314811706543,4.028719902038574,-7.782614707946777
1675156363582963700,69.22496362304688,-1.8797276020050049,0.7512297630310059,-4.671308517456055
1675156363602963500,69.24496337890625,-1.0057501792907715,-3.418966293334961,-2.6443347930908203
1675156363622963500,69.26496337890624,-3.96820330619812,-3.3870279788970947,0.3943490982055664
1675156363642963500,69.28496337890626,-0.39542627334594727,-2.24298095703125,5.055659294128418
1675156363662963000,69.304962890625,0.016711652278900146,-3.5428555011749268,6.662104606628418
1675156363682962200,69.32496215820312,3.0994579792022705,-4.126577377319336,10.607057571411133
1675156363702961400,69.34496142578125,2.8049800395965576,-4.294454574584961,12.812056541442871
1675156363722960600,69.36496069335938,1.9281721115112305,-3.1584672927856445,13.826184272766113
1675156363742959900,69.3849599609375,-2.1383206844329834,-1.9546010494232178,15.188249588012695
1675156363762960000,69.4049599609375,14.187939643859863,-5.2630791664123535,12.359021186828613
1675156363782959900,69.4249599609375,0.6302191019058228,1.2053643465042114,8.772984504699707
1675156363802960000,69.4449599609375,3.586514949798584,9.793679237365723,-0.3389749526977539
1675156363822959900,69.4649599609375,19.440502166748047,11.886042594909668,-18.07867431640625
1675156363842960000,69.4849599609375,1.7604275941848755,-11.830403327941895,-25.354150772094727
1675156363862959900,69.5049599609375,1.6584525108337402,-5.419995307922363,-6.961338043212891
1675156363882960000,69.5249599609375,2.9161105155944824,-1.931433916091919,-1.8686246871948242
1675156363902959900,69.5449599609375,-1.1257011890411377,-0.4372744858264923,-8.533699989318848
1675156363922959600,69.56495971679688,-1.7396204471588135,-0.4481053352355957,-8.830567359924316
1675156363942959600,69.58495971679687,-1.3605283498764038,-0.6964830756187439,-5.662471771240234
1675156363962959600,69.60495971679687,-2.571599245071411,0.45087212324142456,0.2693920135498047
1675156363982959600,69.62495971679688,-2.4858641624450684,1.0063812732696533,2.27992582321167
1675156364002959600,69.64495971679688,-3.065885066986084,0.9907829165458679,4.4830427169799805
1675156364022959600,69.66495971679687,-2.482140064239502,0.5030983090400696,7.544179916381836
1675156364042959600,69.68495971679687,-1.5373504161834717,1.7457711696624756,10.153424263000488
1675156364062959600,69.70495971679688,3.3898682594299316,2.5384926795959473,12.239775657653809
1675156364082959600,69.72495971679687,3.480210542678833,0.48779571056365967,12.934924125671387
1675156364102959600,69.74495971679687,-0.6413662433624268,-0.46544337272644043,14.065646171569824
1675156364122959600,69.76495971679688,6.849668502807617,-0.5009892582893372,12.442435264587402
1675156364142959600,69.78495971679688,19.482723236083984,-0.20477177202701569,7.804019927978516
1675156364162959600,69.80495971679687,-1.2474943399429321,-11.223286628723145,-3.338747978210449
1675156364182959600,69.82495971679687,10.716683387756348,-5.172114372253418,-15.479902267456055
1675156364202959600,69.84495971679688,2.3422627449035645,18.046316146850586,-29.592327117919922
1675156364222959600,69.86495971679688,1.804117202758789,8.545555114746094,-9.970378875732422
1675156364242959600,69.88495971679687,0.8919019103050232,2.796985149383545,-3.102540969848633
1675156364262960400,69.90496044921875,-1.2970585823059082,3.9638314247131348,-9.681438446044922
1675156364282961000,69.9249609375,-2.335442304611206,2.9527602195739746,-7.191795349121094
1675156364302962000,69.9449619140625,-1.8494579792022705,0.9207198023796082,-4.017704963684082
1675156364322962400,69.96496240234374,-3.154949188232422,-3.1368179321289062,-2.0508041381835938
1675156364342963200,69.98496313476562,-2.153439521789551,-2.827683210372925,1.7515020370483398
1675156364362963200,70.00496313476563,-1.572613000869751,-3.5191469192504883,7.011229515075684
1675156364382963200,70.02496313476563,0.37577003240585327,-5.427560329437256,9.820807456970215
1675156364402963200,70.04496313476562,3.089068651199341,-4.592433929443359,12.254227638244629
1675156364422963200,70.06496313476562,2.8195745944976807,-3.5438854694366455,13.712732315063477
1675156364442963200,70.08496313476563,0.34353354573249817,-2.2863919734954834,15.213706970214844
1675156364462492200,70.1044921875,-1.8415322303771973,-3.158677577972412,15.001863479614258
1675156364482492200,70.1244921875,13.059896469116211,-5.713547706604004,9.774018287658691
1675156364502492200,70.1444921875,11.249927520751953,-0.44402533769607544,7.772377014160156
1675156364522492400,70.16449243164062,-0.7419865727424622,8.805390357971191,5.0648932456970215
1675156364542492400,70.18449243164062,12.796735763549805,6.396911144256592,-28.955978393554688
1675156364562492400,70.20449243164063,1.8264638185501099,-13.360146522521973,-27.078929901123047
1675156364582492400,70.22449243164063,1.1172939538955688,-5.643911838531494,-8.008322715759277
1675156364602492400,70.24449243164062,3.2755675315856934,-1.5472887754440308,-1.4032678604125977
1675156364622492400,70.26449243164062,0.7765949964523315,-0.5486770868301392,-3.9491214752197266
1675156364642492400,70.28449243164063,-1.4621284008026123,-1.4249385595321655,-7.26683235168457
1675156364662492200,70.3044921875,-1.4415780305862427,-0.7836151719093323,-4.220146179199219
1675156364682491600,70.32449169921875,-2.9215335845947266,2.3154778480529785,-1.163661003112793
1675156364702490600,70.34449072265625,-3.365469217300415,3.3109302520751953,0.8468484878540039
1675156364722490600,70.36449072265626,-3.5391573905944824,1.8342339992523193,3.8777661323547363
1675156364742490600,70.38449072265625,-2.183838367462158,0.2054835557937622,7.925649166107178
1675156364762491100,70.4044912109375,-0.7486567497253418,0.5328199863433838,10.528020858764648
1675156364782491100,70.4244912109375,3.6895790100097656,0.7181251049041748,12.477855682373047
1675156364802491100,70.4444912109375,4.599564075469971,-0.41652801632881165,13.511993408203125
1675156364822491100,70.4644912109375,-0.2239552140235901,-0.743374228477478,14.944131851196289
