time,seconds_elapsed,z,y,x
1676383062598547500,17.84054736328125,0.3519476354122162,9.033622741699219,-0.47884035110473633
1676383062608546600,17.850546630859377,0.3687070608139038,8.949825286865234,-0.47165772318840027
1676383062618546700,17.860546630859375,0.35673606395721436,8.968978881835938,-0.47884035110473633
1676383062628546600,17.870546630859376,0.35434186458587646,8.916306495666504,-0.4644751250743866
1676383062638546700,17.880546630859374,0.3663128614425659,8.877999305725098,-0.47405192255973816
1676383062648545800,17.8905458984375,0.3758896589279175,8.947430610656738,-0.4620809257030487
1676383062658545700,17.900545654296874,0.3926490843296051,8.947430610656738,-0.4644751250743866
1676383062668545800,17.9105458984375,0.40701428055763245,8.858845710754395,-0.4596867263317108
1676383062678545700,17.920545654296873,0.4189853072166443,8.851662635803223,-0.43335050344467163
1676383062688545800,17.9305458984375,0.4357447028160095,8.92348861694336,-0.43095630407333374
1676383062698546000,17.9405458984375,0.4596867263317108,9.024045944213867,-0.42377370595932007
1676383062708545800,17.9505458984375,0.4692635238170624,9.038411140441895,-0.43095630407333374
1676383062718545700,17.960545654296876,0.4908113479614258,9.004891395568848,-0.42377370595932007
1676383062728545800,17.9705458984375,0.49559974670410156,9.038411140441895,-0.4118026793003082
1676383062738545700,17.980545654296876,0.5267243981361389,9.117419242858887,-0.4165911078453064
1676383062748546600,17.990546630859374,0.5123591423034668,9.179668426513672,-0.395043283700943
1676383062758546700,18.000546630859375,0.5195417404174805,9.306561470031738,-0.40701428055763245
1676383062768546600,18.010546630859373,0.5051765441894531,9.313743591308594,-0.4189853072166443
1676383062778546700,18.020546630859375,0.5099649429321289,9.395146369934082,-0.40940847992897034
1676383062788546600,18.030546630859376,0.5123591423034668,9.505280494689941,-0.4213795065879822
1676383062798546700,18.040546630859374,0.4812345504760742,9.608230590820312,-0.40701428055763245
1676383062808546600,18.050546630859376,0.4596867263317108,9.663297653198242,-0.40701428055763245
1676383062818546700,18.060546630859374,0.43095630407333374,9.756670951843262,-0.43335050344467163
1676383062828546600,18.070546630859376,0.4141969084739685,9.907505989074707,-0.43095630407333374
1676383062838546700,18.080546630859374,0.395043283700943,10.0487642288208,-0.43335050344467163
1676383062848545800,18.0905458984375,0.3734954595565796,10.156502723693848,-0.45489832758903503
1676383062858545700,18.100545654296877,0.3519476354122162,10.185233116149902,-0.47405192255973816
1676383062868545800,18.1105458984375,0.3256114423274994,10.247482299804688,-0.4620809257030487
1676383062878545700,18.120545654296876,0.31842881441116333,10.333673477172852,-0.47884035110473633
1676383062888545800,18.1305458984375,0.29209262132644653,10.529998779296875,-0.5147533416748047
1676383062898545700,18.140545654296876,0.28730419278144836,10.666467666625977,-0.49320554733276367
1676383062908546600,18.150546630859374,0.2825157940387726,10.77660083770752,-0.5123591423034668
1676383062918546400,18.16054638671875,0.2968810200691223,10.771812438964844,-0.4884171485900879
1676383062928546600,18.170546630859373,0.3064578175544739,10.972926139831543,-0.5003881454467773
1676383062938546400,18.18054638671875,0.3280056416988373,11.121366500854492,-0.5123591423034668
1676383062948547300,18.19054736328125,0.31364041566848755,11.142913818359375,-0.5267243981361389
1676383062958547500,18.20054736328125,0.3495534360408783,11.121366500854492,-0.5099649429321289
1676383062968547300,18.21054736328125,0.38307225704193115,11.35360336303711,-0.5171475410461426
1676383062978547500,18.22054736328125,0.40222588181495667,11.324872970581055,-0.49320554733276367
1676383062988547300,18.23054736328125,0.40222588181495667,11.492467880249023,-0.5051765441894531
1676383062998547500,18.24054736328125,0.4213795065879822,11.585841178894043,-0.4908113479614258
1676383063008546600,18.250546630859375,0.42377370595932007,11.631331443786621,-0.48602294921875
1676383063018546400,18.26054638671875,0.4357447028160095,11.552322387695312,-0.49799394607543945
1676383063028546600,18.270546630859375,0.44532153010368347,11.794137001037598,-0.49320554733276367
1676383063038546400,18.28054638671875,0.4213795065879822,11.806107521057129,-0.49799394607543945
1676383063048545500,18.290545654296874,0.3974374830722809,11.81568431854248,-0.49799394607543945
1676383063058545700,18.300545654296876,0.395043283700943,11.832444190979004,-0.4836287498474121
1676383063068545500,18.310545654296874,0.3663128614425659,11.830049514770508,-0.5147533416748047
1676383063078545700,18.320545654296875,0.3256114423274994,11.880328178405762,-0.5267243981361389
1676383063088545500,18.330545654296873,0.2825157940387726,12.004826545715332,-0.5099649429321289
1676383063098545700,18.340545654296875,0.26096799969673157,11.956942558288574,-0.5147533416748047
1676383063108545500,18.350545654296877,0.24660277366638184,12.014403343200684,-0.5099649429321289
1676383063118545700,18.360545654296875,0.21308395266532898,11.861174583435059,-0.5195417404174805
1676383063128545500,18.370545654296876,0.2082955539226532,11.944971084594727,-0.545877993106842
1676383063138545700,18.380545654296874,0.17238251864910126,11.98327922821045,-0.5363011956214905
1676383063148546600,18.390546630859376,0.16759411990642548,11.952154159545898,-0.5219359993934631
1676383063158546400,18.40054638671875,0.14604631066322327,11.849203109741211,-0.5410895943641663
1676383063168546600,18.410546630859375,0.1628057211637497,11.834837913513184,-0.5434837937355042
1676383063178546400,18.42054638671875,0.17717093229293823,11.865962982177734,-0.5506663918495178
1676383063188546600,18.430546630859375,0.16998831927776337,11.830049514770508,-0.5530605912208557
1676383063198546400,18.44054638671875,0.1843535304069519,11.698369026184082,-0.5386953949928284
1676383063208546600,18.450546630859375,0.17717093229293823,11.535563468933105,-0.5315127968788147
1676383063218546400,18.46054638671875,0.19632454216480255,11.672032356262207,-0.5578489899635315
1676383063228546600,18.470546630859374,0.2106897532939911,11.593024253845215,-0.5410895943641663
1676383063238546400,18.48054638671875,0.23942017555236816,11.401487350463867,-0.5315127968788147
1676383063248545500,18.490545654296874,0.24181437492370605,11.300930976867676,-0.5291185975074768
1676383063258545700,18.500545654296875,0.24420857429504395,11.253046989440918,-0.5363011956214905
1676383063268545500,18.510545654296877,0.24899697303771973,11.092636108398438,-0.5195417404174805
1676383063278545700,18.520545654296875,0.2106897532939911,11.087847709655762,-0.5027823448181152
1676383063288545500,18.530545654296876,0.22266076505184174,11.018415451049805,-0.49559974670410156
1676383063298545700,18.540545654296874,0.2059013396501541,10.814908027648926,-0.49320554733276367
1676383063308546600,18.550546630859376,0.19632454216480255,10.609006881713867,-0.4812345504760742
1676383063318546400,18.56054638671875,0.16519992053508759,10.632948875427246,-0.4884171485900879
1676383063328546600,18.570546630859376,0.13407529890537262,10.680832862854004,-0.47165772318840027
1676383063338546400,18.58054638671875,0.08379705995321274,10.510845184326172,-0.4429273009300232
1676383063348547300,18.59054736328125,0.07422025501728058,10.278607368469238,-0.4213795065879822
1676383063358547500,18.60054736328125,0.05985504388809204,10.242693901062012,-0.44532153010368347
1676383063368547300,18.61054736328125,0.05506663769483566,10.19720458984375,-0.4572925269603729
1676383063378547500,18.62054736328125,0.026336219161748886,9.976937294006348,-0.44771572947502136
1676383063388547300,18.63054736328125,0.009576806798577309,9.902717590332031,-0.44771572947502136
1676383063398547500,18.64054736328125,-0.021547814831137657,9.897929191589355,-0.4357447028160095
1676383063408547300,18.65054736328125,-0.014365210197865963,9.80216121673584,-0.43335050344467163
1676383063418547500,18.66054736328125,-0.019153613597154617,9.699210166931152,-0.4357447028160095
1676383063428547300,18.67054736328125,-0.004788403399288654,9.694421768188477,-0.4381389021873474
1676383063438547500,18.68054736328125,0.004788403399288654,9.507674217224121,-0.45010992884635925
1676383063448546600,18.690546630859377,0.004788403399288654,9.378387451171875,-0.4429273009300232
1676383063458546400,18.70054638671875,0.004788403399288654,9.313743591308594,-0.4429273009300232
1676383063468546600,18.710546630859376,-3.890577793121338,9.694421768188477,0.3711012601852417
1676383063478546400,18.72054638671875,-6.196493148803711,9.483732223510742,-0.4836287498474121
1676383063488546600,18.730546630859376,-1.414973258972168,10.462960243225098,-1.4748282432556152
1676383063498546400,18.74054638671875,-0.5937620401382446,9.617807388305664,-1.2880805730819702
1676383063508546600,18.750546630859375,0.3687070608139038,8.674491882324219,-1.1516109704971313
1676383063518546400,18.76054638671875,3.0310592651367188,9.732728958129883,-1.3934253454208374
1676383063528546600,18.770546630859375,7.307403087615967,8.597877502441406,-2.647987127304077
1676383063538546400,18.78054638671875,10.111013412475586,7.958625793457031,-2.875436305999756
1676383063549082400,18.791082275390625,4.067748546600342,8.880393028259277,-1.8387469053268433
1676383063559082200,18.801082275390623,0.07182604819536209,8.01848030090332,-1.4293384552001953
1676383063569082400,18.811082275390625,0.05985504388809204,8.334515571594238,-0.35673606395721436
1676383063579082200,18.821082275390626,1.4700398445129395,9.873987197875977,0.9816226959228516
1676383063589082400,18.831082275390624,1.8483237028121948,10.824484825134277,2.7461493015289307
1676383063599082200,18.841082275390626,-0.1149216815829277,10.644920349121094,4.304774761199951
1676383063609082400,18.851082275390624,-1.256955862045288,10.309731483459473,5.1454386711120605
1676383063619082500,18.86108251953125,-1.6831238269805908,9.399934768676758,6.014533996582031
1676383063629082400,18.871082275390624,-2.233790159225464,8.696040153503418,6.488585948944092
1676383063639082500,18.88108251953125,-2.9161376953125,8.190863609313965,6.598719120025635
1676383063649081600,18.89108154296875,-2.937685489654541,8.145373344421387,6.443096160888672
1676383063659081500,18.90108154296875,-2.0805611610412598,8.291419982910156,6.411971569061279
1676383063669081600,18.91108154296875,-0.7134721279144287,8.202834129333496,6.431125164031982
1676383063679081500,18.92108154296875,0.9385270476341248,7.513304233551025,6.459855556488037
1676383063689081600,18.93108154296875,2.1164743900299072,7.075165271759033,6.507739543914795
1676383063699081500,18.94108154296875,2.8419175148010254,6.634632110595703,6.419154167175293
1676383063709081600,18.95108154296875,2.389413356781006,6.689698696136475,5.935525417327881
1676383063719081500,18.96108154296875,1.5849615335464478,7.281066417694092,5.210082054138184
1676383063729081600,18.97108154296875,1.455674648284912,8.432677268981934,4.596867084503174
1676383063739081500,18.98108154296875,1.7717092037200928,9.335291862487793,4.19224739074707
1676383063749082400,18.991082275390625,2.166752576828003,9.806949615478516,3.9001545906066895
1676383063759082200,19.001082275390626,2.315192937850952,9.862015724182129,3.584120035171509
1676383063769082400,19.011082275390624,2.0015525817871094,9.390357971191406,3.1004912853240967
1676383063779082200,19.021082275390626,2.4468741416931152,9.71357536315918,2.9759926795959473
1676383063789082400,19.031082275390624,2.477998733520508,9.845256805419922,3.1914708614349365
1676383063799082200,19.041082275390625,2.698265314102173,9.505280494689941,3.318363666534424
1676383063809082400,19.051082275390623,2.9664158821105957,9.1940336227417,3.24414324760437
1676383063819082500,19.06108251953125,3.19865345954895,8.803778648376465,3.047818660736084
1676383063829082400,19.071082275390626,2.5737667083740234,8.10706615447998,2.801215887069702
1676383063839082500,19.08108251953125,1.946485996246338,7.862857818603516,2.650381326675415
1676383063849081600,19.09108154296875,1.5825673341751099,7.905953407287598,2.319981336593628
1676383063859081500,19.10108154296875,1.8794482946395874,8.150161743164062,1.9153614044189453
1676383063869081600,19.11108154296875,2.717418909072876,8.365639686584473,1.702277421951294
1676383063879081500,19.12108154296875,4.94193172454834,8.945036888122559,1.764526605606079
1676383063889081600,19.13108154296875,6.804620742797852,9.177274703979492,1.889025092124939
1676383063899081500,19.14108154296875,6.991368293762207,9.105448722839355,1.944091796875
1676383063909081600,19.15108154296875,5.533299446105957,9.22515869140625,2.070984363555908
1676383063919081500,19.16108154296875,3.758896589279175,9.368810653686523,2.209848165512085
1676383063929081600,19.17108154296875,2.911349296569824,9.536404609680176,2.3942017555236816
1676383063939081500,19.18108154296875,2.5498247146606445,9.395146369934082,2.449268341064453
1676383063949082400,19.191082275390624,2.827552318572998,9.098265647888184,2.343923568725586
1676383063959082500,19.20108251953125,3.732560396194458,8.729558944702148,2.142810583114624
1676383063969082400,19.211082275390623,4.925172328948975,8.447042465209961,1.7860745191574097
1676383063979082500,19.22108251953125,6.060023784637451,8.554781913757324,1.3838485479354858
1676383063989082400,19.231082275390627,6.313809394836426,8.712799072265625,1.2018892765045166
1676383063999082500,19.24108251953125,5.4782328605651855,8.492532730102539,1.2761094570159912
1676383064009082600,19.25108251953125,4.675876140594482,8.142979621887207,1.5107412338256836
